   8.7077320957369295        4.5962770569452669        6.2337228710245531E-034
   8.9626697630077672        4.5962770569452669        1.6155123252038200E-037
   9.1925541138905338        4.5962770569452669        6.4468559493284766E-041
   9.3959317173966976        4.5962770569452669        4.6975685236341736E-044
   9.5715166984510383        4.5962770569452669        7.3224788955252073E-047
   9.7181988247180175        4.5962770569452669        2.8155649402304814E-049
   9.8350503824399418        4.5962770569452669        3.0202697682685971E-051
   9.9213314035875175        4.5962770569452669        9.9964587578565827E-053
   9.9764896462217436        4.5962770569452669        1.1016093129698699E-053
   10.000000000000000        4.5962770569452669        4.2759682569860782E-054
   0.0000000000000000        4.6979658586983488        9.6110936509092088E-027
   2.3510353778255499E-002   4.6979658586983488        1.8456246268885642E-026
   7.8668596412483360E-002   4.6979658586983488        8.4051100713910428E-026
  0.16494961756005733        4.6979658586983488        8.6373179042690034E-025
  0.28180117528198151        4.6979658586983488        1.8689036784297900E-023
  0.42848330154896197        4.6979658586983488        7.7702817837988885E-022
  0.60406828260330336        4.6979658586983488        5.5528259623042558E-020
  0.80744588610946522        4.6979658586983488        5.9976755294930430E-018
   1.0373302369922326        4.6979658586983488        8.4928076985597000E-016
   1.2922679042630703        4.6979658586983488        1.3539300012054325E-013
   1.5706470745784396        4.6979658586983488        2.0744754867324426E-011
   1.8707077362237035        4.6979658586983488        2.6032095971043306E-009
   2.1905528035264084        4.6979658586983488        2.2855772305235074E-007
   2.5281601093737338        4.6979658586983488        1.2074412337373703E-005
   2.8813951892222476        4.6979658586983488        3.3363746607761836E-004
   3.2480247754290872        4.6979658586983488        4.2528650747667950E-003
   3.6257309164283771        4.6979658586983488        2.2456464374891197E-002
   4.0121256314054463        4.6979658586983488        4.5040607267402319E-002
   4.4047660077751472        4.6979658586983488        3.2209847382715727E-002
   4.8011696459890922        4.6979658586983488        7.9068034185213656E-003
   5.1988303540109078        4.6979658586983488        6.5868699807277722E-004
   5.5952339922248528        4.6979658586983488        1.8916767998383543E-005
   5.9878743685945546        4.6979658586983488        1.9546587681665433E-007
   6.3742690835716234        4.6979658586983488        7.7861041694001042E-010
   6.7519752245709128        4.6979658586983488        1.3132191802466094E-012
   7.1186048107777520        4.6979658586983488        1.0537429628786794E-015
   7.4718398906262653        4.6979658586983488        4.6114794662408492E-019
   7.8094471964735916        4.6979658586983488        1.2832689723063209E-022
   8.1292922637762963        4.6979658586983488        2.6828611205017767E-026
   8.4293529254215596        4.6979658586983488        5.0252932776038678E-030
   8.7077320957369295        4.6979658586983488        1.0109000312383998E-033
   8.9626697630077672        4.6979658586983488        2.6198172325010562E-037
   9.1925541138905338        4.6979658586983488        1.0454630427763349E-040
   9.3959317173966976        4.6979658586983488        7.6178750091049855E-044
   9.5715166984510383        4.6979658586983488        1.1874596123988805E-046
   9.7181988247180175        4.6979658586983488        4.5658986530547455E-049
   9.8350503824399418        4.6979658586983488        4.8978609833346568E-051
   9.9213314035875175        4.6979658586983488        1.6210891436259810E-052
   9.9764896462217436        4.6979658586983488        1.7864395192638839E-053
   10.000000000000000        4.6979658586983488        6.9341812813875185E-054
   0.0000000000000000        4.7857583492255191        1.2546838513735775E-026
   2.3510353778255499E-002   4.7857583492255191        2.4093776412587423E-026
   7.8668596412483360E-002   4.7857583492255191        1.0972482694093916E-025
  0.16494961756005733        4.7857583492255191        1.1275619286719703E-024
  0.28180117528198151        4.7857583492255191        2.4397673670328982E-023
  0.42848330154896197        4.7857583492255191        1.0143743707910278E-021
  0.60406828260330336        4.7857583492255191        7.2489576290123758E-020
  0.80744588610946522        4.7857583492255191        7.8296881769760743E-018
   1.0373302369922326        4.7857583492255191        1.1086967892770435E-015
   1.2922679042630703        4.7857583492255191        1.7674930347202908E-013
   1.5706470745784396        4.7857583492255191        2.7081318607558053E-011
   1.8707077362237035        4.7857583492255191        3.3983698025026760E-009
   2.1905528035264084        4.7857583492255191        2.9837154296521546E-007
   2.5281601093737338        4.7857583492255191        1.5762587198487482E-005
   2.8813951892222476        4.7857583492255191        4.3554829044994682E-004
   3.2480247754290872        4.7857583492255191        5.5519187776052453E-003
   3.6257309164283771        4.7857583492255191        2.9315876250416494E-002
   4.0121256314054463        4.7857583492255191        5.8798430903982082E-002
   4.4047660077751472        4.7857583492255191        4.2048466942653795E-002
   4.8011696459890922        4.7857583492255191        1.0321966391686956E-002
   5.1988303540109078        4.7857583492255191        8.5988542990990771E-004
   5.5952339922248528        4.7857583492255191        2.4694966244041116E-005
   5.9878743685945546        4.7857583492255191        2.5517166728807182E-007
   6.3742690835716234        4.7857583492255191        1.0164399100964510E-009
   6.7519752245709128        4.7857583492255191        1.7143469397091810E-012
   7.1186048107777520        4.7857583492255191        1.3756127315410693E-015
   7.4718398906262653        4.7857583492255191        6.0200732896675345E-019
   7.8094471964735916        4.7857583492255191        1.6752483276127396E-022
   8.1292922637762963        4.7857583492255191        3.5023511846158409E-026
   8.4293529254215596        4.7857583492255191        6.5602880929468336E-030
   8.7077320957369295        4.7857583492255191        1.3196832645865264E-033
   8.9626697630077672        4.7857583492255191        3.4200503028687650E-037
   9.1925541138905338        4.7857583492255191        1.3648036785650049E-040
   9.3959317173966976        4.7857583492255191        9.9447837081497463E-044
   9.5715166984510383        4.7857583492255191        1.5501736367892695E-046
   9.7181988247180175        4.7857583492255191        5.9605696449062874E-049
   9.8350503824399418        4.7857583492255191        6.3939311230012093E-051
   9.9213314035875175        4.7857583492255191        2.1162569464216495E-052
   9.9764896462217436        4.7857583492255191        2.3321142189307030E-053
   10.000000000000000        4.7857583492255191        9.0522531485591285E-054
   0.0000000000000000        4.8590994123590088        1.4674260158562001E-026
   2.3510353778255499E-002   4.8590994123590088        2.8179078171243478E-026
   7.8668596412483360E-002   4.8590994123590088        1.2832959112543153E-025
  0.16494961756005733        4.8590994123590088        1.3187495055514041E-024
  0.28180117528198151        4.8590994123590088        2.8534503756477055E-023
  0.42848330154896197        4.8590994123590088        1.1863700484284920E-021
  0.60406828260330336        4.8590994123590088        8.4780791599466825E-020
  0.80744588610946522        4.8590994123590088        9.1572774403353721E-018
   1.0373302369922326        4.8590994123590088        1.2966856236336175E-015
   1.2922679042630703        4.8590994123590088        2.0671862949010988E-013
   1.5706470745784396        4.8590994123590088        3.1673183188670050E-011
   1.8707077362237035        4.8590994123590088        3.9745918896087551E-009
   2.1905528035264084        4.8590994123590088        3.4896293919698063E-007
   2.5281601093737338        4.8590994123590088        1.8435265989069734E-005
   2.8813951892222476        4.8590994123590088        5.0939915411220434E-004
   3.2480247754290872        4.8590994123590088        6.4932931457270526E-003
   3.6257309164283771        4.8590994123590088        3.4286628811223352E-002
   4.0121256314054463        4.8590994123590088        6.8768197746044063E-002
   4.4047660077751472        4.8590994123590088        4.9178136987233473E-002
   4.8011696459890922        4.8590994123590088        1.2072142318061028E-002
   5.1988303540109078        4.8590994123590088        1.0056862126057503E-003
   5.5952339922248528        4.8590994123590088        2.8882204778139628E-005
   5.9878743685945546        4.8590994123590088        2.9843816247255563E-007
   6.3742690835716234        4.8590994123590088        1.1887858172376870E-009
   6.7519752245709128        4.8590994123590088        2.0050288339796883E-012
   7.1186048107777520        4.8590994123590088        1.6088594013515528E-015
   7.4718398906262653        4.8590994123590088        7.0408271796500837E-019
   7.8094471964735916        4.8590994123590088        1.9593007244552077E-022
   8.1292922637762963        4.8590994123590088        4.0962041866910393E-026
   8.4293529254215596        4.8590994123590088        7.6726399312168375E-030
   8.7077320957369295        4.8590994123590088        1.5434466244418890E-033
   8.9626697630077672        4.8590994123590088        3.9999485005504269E-037
   9.1925541138905338        4.8590994123590088        1.5962175828356996E-040
   9.3959317173966976        4.8590994123590088        1.1631005148767756E-043
   9.5715166984510383        4.8590994123590088        1.8130185713545875E-046
   9.7181988247180175        4.8590994123590088        6.9712341931259401E-049
   9.8350503824399418        4.8590994123590088        7.4780757425170044E-051
   9.9213314035875175        4.8590994123590088        2.4750860513712207E-052
   9.9764896462217436        4.8590994123590088        2.7275437338741221E-053
   10.000000000000000        4.8590994123590088        1.0587138551093657E-053
   0.0000000000000000        4.9175251912199709        1.6084254466367624E-026
   2.3510353778255499E-002   4.9175251912199709        3.0886699502155227E-026
   7.8668596412483360E-002   4.9175251912199709        1.4066029748164402E-025
  0.16494961756005733        4.9175251912199709        1.4454631712597406E-024
  0.28180117528198151        4.9175251912199709        3.1276276591219757E-023
  0.42848330154896197        4.9175251912199709        1.3003638714328750E-021
  0.60406828260330336        4.9175251912199709        9.2927058073880110E-020
  0.80744588610946522        4.9175251912199709        1.0037165688625500E-017
   1.0373302369922326        4.9175251912199709        1.4212792541527007E-015
   1.2922679042630703        4.9175251912199709        2.2658144286189030E-013
   1.5706470745784396        4.9175251912199709        3.4716539891055935E-011
   1.8707077362237035        4.9175251912199709        4.3564954322503495E-009
   2.1905528035264084        4.9175251912199709        3.8249347174760046E-007
   2.5281601093737338        4.9175251912199709        2.0206641160737739E-005
   2.8813951892222476        4.9175251912199709        5.5834539739385981E-004
   3.2480247754290872        4.9175251912199709        7.1172091916101169E-003
   3.6257309164283771        4.9175251912199709        3.7581101645648797E-002
   4.0121256314054463        4.9175251912199709        7.5375874476063656E-002
   4.4047660077751472        4.9175251912199709        5.3903478672008856E-002
   4.8011696459890922        4.9175251912199709        1.3232108937676635E-002
   5.1988303540109078        4.9175251912199709        1.1023188073594624E-003
   5.5952339922248528        4.9175251912199709        3.1657386892537164E-005
   5.9878743685945546        4.9175251912199709        3.2711395980553345E-007
   6.3742690835716234        4.9175251912199709        1.3030117623547471E-009
   6.7519752245709128        4.9175251912199709        2.1976844917334641E-012
   7.1186048107777520        4.9175251912199709        1.7634486326622659E-015
   7.4718398906262653        4.9175251912199709        7.7173537055723146E-019
   7.8094471964735916        4.9175251912199709        2.1475625406497159E-022
   8.1292922637762963        4.9175251912199709        4.4897929962416509E-026
   8.4293529254215596        4.9175251912199709        8.4098749612600065E-030
   8.7077320957369295        4.9175251912199709        1.6917505887542364E-033
   8.9626697630077672        4.9175251912199709        4.3842884642931090E-037
   9.1925541138905338        4.9175251912199709        1.7495921094897015E-040
   9.3959317173966976        4.9175251912199709        1.2748584561740910E-043
   9.5715166984510383        4.9175251912199709        1.9872246872291234E-046
   9.7181988247180175        4.9175251912199709        7.6410737914753195E-049
   9.8350503824399418        4.9175251912199709        8.1966158335574580E-051
   9.9213314035875175        4.9175251912199709        2.7129077341036692E-052
   9.9764896462217436        4.9175251912199709        2.9896231230561546E-053
   10.000000000000000        4.9175251912199709        1.1604416760127137E-053
   0.0000000000000000        4.9606657017937588        1.6935566169812142E-026
   2.3510353778255499E-002   4.9606657017937588        3.2521478958171689E-026
   7.8668596412483360E-002   4.9606657017937588        1.4810520316294251E-025
  0.16494961756005733        4.9606657017937588        1.5219690308980869E-024
  0.28180117528198151        4.9606657017937588        3.2931675687146043E-023
  0.42848330154896197        4.9606657017937588        1.3691898766917506E-021
  0.60406828260330336        4.9606657017937588        9.7845526149002173E-020
  0.80744588610946522        4.9606657017937588        1.0568415466972755E-017
   1.0373302369922326        4.9606657017937588        1.4965051009865171E-015
   1.2922679042630703        4.9606657017937588        2.3857400580566805E-013
   1.5706470745784396        4.9606657017937588        3.6554026159017773E-011
   1.8707077362237035        4.9606657017937588        4.5870771825722390E-009
   2.1905528035264084        4.9606657017937588        4.0273818807378960E-007
   2.5281601093737338        4.9606657017937588        2.1276143644885206E-005
   2.8813951892222476        4.9606657017937588        5.8789765126796326E-004
   3.2480247754290872        4.9606657017937588        7.4939107349331260E-003
   3.6257309164283771        4.9606657017937588        3.9570204200957020E-002
   4.0121256314054463        4.9606657017937588        7.9365388832045525E-002
   4.4047660077751472        4.9606657017937588        5.6756496345026129E-002
   4.8011696459890922        4.9606657017937588        1.3932461523085653E-002
   5.1988303540109078        4.9606657017937588        1.1606626307299754E-003
   5.5952339922248528        4.9606657017937588        3.3332957495976818E-005
   5.9878743685945546        4.9606657017937588        3.4442753457673830E-007
   6.3742690835716234        4.9606657017937588        1.3719779158894350E-009
   6.7519752245709128        4.9606657017937588        2.3140041217295779E-012
   7.1186048107777520        4.9606657017937588        1.8567849114775346E-015
   7.4718398906262653        4.9606657017937588        8.1258198575417637E-019
   7.8094471964735916        4.9606657017937588        2.2612293026719968E-022
   8.1292922637762963        4.9606657017937588        4.7274299555259938E-026
   8.4293529254215596        4.9606657017937588        8.8549950626607990E-030
   8.7077320957369295        4.9606657017937588        1.7812920144091657E-033
   8.9626697630077672        4.9606657017937588        4.6163412516158267E-037
   9.1925541138905338        4.9606657017937588        1.8421949865566889E-040
   9.3959317173966976        4.9606657017937588        1.3423345040223317E-043
   9.5715166984510383        4.9606657017937588        2.0924050446495236E-046
   9.7181988247180175        4.9606657017937588        8.0455025798391687E-049
   9.8350503824399418        4.9606657017937588        8.6304484990589798E-051
   9.9213314035875175        4.9606657017937588        2.8564972370698080E-052
   9.9764896462217436        4.9606657017937588        3.1478586918149663E-053
   10.000000000000000        4.9606657017937588        1.2218618420527700E-053
   0.0000000000000000        4.9882448231108718        1.7387909294017541E-026
   2.3510353778255499E-002   4.9882448231108718        3.3390116430826236E-026
   7.8668596412483360E-002   4.9882448231108718        1.5206104199573084E-025
  0.16494961756005733        4.9882448231108718        1.5626202981469770E-024
  0.28180117528198151        4.9882448231108718        3.3811269372782343E-023
  0.42848330154896197        4.9882448231108718        1.4057604654894878E-021
  0.60406828260330336        4.9882448231108718        1.0045894636442157E-019
  0.80744588610946522        4.9882448231108718        1.0850694194610012E-017
   1.0373302369922326        4.9882448231108718        1.5364762354606748E-015
   1.2922679042630703        4.9882448231108718        2.4494623511635490E-013
   1.5706470745784396        4.9882448231108718        3.7530371574887591E-011
   1.8707077362237035        4.9882448231108718        4.7095964301090691E-009
   2.1905528035264084        4.9882448231108718        4.1349518600367649E-007
   2.5281601093737338        4.9882448231108718        2.1844422094561431E-005
   2.8813951892222476        4.9882448231108718        6.0360019452049393E-004
   3.2480247754290872        4.9882448231108718        7.6940705028656822E-003
   3.6257309164283771        4.9882448231108718        4.0627110690780344E-002
   4.0121256314054463        4.9882448231108718        8.1485210961290702E-002
   4.4047660077751472        4.9882448231108718        5.8272442763246536E-002
   4.8011696459890922        4.9882448231108718        1.4304592759209183E-002
   5.1988303540109078        4.9882448231108718        1.1916635287967125E-003
   5.5952339922248528        4.9882448231108718        3.4223269280156347E-005
   5.9878743685945546        4.9882448231108718        3.5362707508755499E-007
   6.3742690835716234        4.9882448231108718        1.4086229722513811E-009
   6.7519752245709128        4.9882448231108718        2.3758103727489927E-012
   7.1186048107777520        4.9882448231108718        1.9063789952780709E-015
   7.4718398906262653        4.9882448231108718        8.3428576999283164E-019
   7.8094471964735916        4.9882448231108718        2.3216259564985865E-022
   8.1292922637762963        4.9882448231108718        4.8536979771618547E-026
   8.4293529254215596        4.9882448231108718        9.0915089229772693E-030
   8.7077320957369295        4.9882448231108718        1.8288697089982159E-033
   8.9626697630077672        4.9882448231108718        4.7396421323313690E-037
   9.1925541138905338        4.9882448231108718        1.8913993785008093E-040
   9.3959317173966976        4.9882448231108718        1.3781877950897720E-043
   9.5715166984510383        4.9882448231108718        2.1482924608427012E-046
   9.7181988247180175        4.9882448231108718        8.2603951754733312E-049
   9.8350503824399418        4.9882448231108718        8.8609647982022671E-051
   9.9213314035875175        4.9882448231108718        2.9327932918662196E-052
   9.9764896462217436        4.9882448231108718        3.2319369104546063E-053
   10.000000000000000        4.9882448231108718        1.2544973499206001E-053
   0.0000000000000000        5.0000000000000000        1.7558011035771577E-026
   2.3510353778255499E-002   5.0000000000000000        3.3716763922839881E-026
   7.8668596412483360E-002   5.0000000000000000        1.5354861865943630E-025
  0.16494961756005733        5.0000000000000000        1.5779070373357111E-024
  0.28180117528198151        5.0000000000000000        3.4142036902907649E-023
  0.42848330154896197        5.0000000000000000        1.4195126825976709E-021
  0.60406828260330336        5.0000000000000000        1.0144171211632498E-019
  0.80744588610946522        5.0000000000000000        1.0956843930644078E-017
   1.0373302369922326        5.0000000000000000        1.5515072135613871E-015
   1.2922679042630703        5.0000000000000000        2.4734248532245058E-013
   1.5706470745784396        5.0000000000000000        3.7897522188892739E-011
   1.8707077362237035        5.0000000000000000        4.7556692812019890E-009
   2.1905528035264084        5.0000000000000000        4.1754031012738701E-007
   2.5281601093737338        5.0000000000000000        2.2058120831026179E-005
   2.8813951892222476        5.0000000000000000        6.0950507029795906E-004
   3.2480247754290872        5.0000000000000000        7.7693397472345877E-003
   3.6257309164283771        5.0000000000000000        4.1024555960023447E-002
   4.0121256314054463        5.0000000000000000        8.2282361215374397E-002
   4.4047660077751472        5.0000000000000000        5.8842508079477551E-002
   4.8011696459890922        5.0000000000000000        1.4444531155613222E-002
   5.1988303540109078        5.0000000000000000        1.2033212869783034E-003
   5.5952339922248528        5.0000000000000000        3.4558067306453539E-005
   5.9878743685945546        5.0000000000000000        3.5708652385661794E-007
   6.3742690835716234        5.0000000000000000        1.4224031925759231E-009
   6.7519752245709128        5.0000000000000000        2.3990523551891105E-012
   7.1186048107777520        5.0000000000000000        1.9250286432637368E-015
   7.4718398906262653        5.0000000000000000        8.4244738736710754E-019
   7.8094471964735916        5.0000000000000000        2.3443378658043039E-022
   8.1292922637762963        5.0000000000000000        4.9011805390905067E-026
   8.4293529254215596        5.0000000000000000        9.1804489718825353E-030
   8.7077320957369295        5.0000000000000000        1.8467611022463226E-033
   8.9626697630077672        5.0000000000000000        4.7860089133151323E-037
   9.1925541138905338        5.0000000000000000        1.9099024844921566E-040
   9.3959317173966976        5.0000000000000000        1.3916702753836989E-043
   9.5715166984510383        5.0000000000000000        2.1693086901780741E-046
   9.7181988247180175        5.0000000000000000        8.3412046381385452E-049
   9.8350503824399418        5.0000000000000000        8.9476494892888037E-051
   9.9213314035875175        5.0000000000000000        2.9614841044714999E-052
   9.9764896462217436        5.0000000000000000        3.2635541732554660E-053
   10.000000000000000        5.0000000000000000        1.2667697962876964E-053
